ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
5446,Hearthstone,Irrelevant,"@christineexists my bestie @hearthstone_d like I LOVE reading The Devouring Grey during Pride Month well it’s INCREDIBLE. I’m sorry I took so long to read along. Let only be it sinister in all heck, such a bisexual joy!",2025-10-13 21:15:19,2025-10-13 21:15:20,219
5447,Hearthstone,Positive,Really enjoyed the @TheCantelope,2025-10-13 21:15:19,2025-10-13 21:15:20,34
5447,Hearthstone,Positive,Really enjoyed @ TheCantelope,2025-10-13 21:15:19,2025-10-13 21:15:20,29
5447,Hearthstone,Positive,Really enjoyed the @ TheCantelope,2025-10-13 21:15:19,2025-10-13 21:15:20,33
5447,Hearthstone,Positive,Really enjoyed the game,2025-10-13 21:15:19,2025-10-13 21:15:20,23
5447,Hearthstone,Positive,Really enjoyed the Club @TheCantelope,2025-10-13 21:15:19,2025-10-13 21:15:20,37
5447,Hearthstone,Positive,Really buy the @TheCantelope,2025-10-13 21:15:19,2025-10-13 21:15:20,28
5448,Hearthstone,Neutral,Play with @PtitDrogo and @BlyOnFire starting at 19 CEST TODAY and get a chance to win awesome prizes from our merch store AND a @Pl4ZMAcom Gaming Booster!. . Sounds like a good deal? . . Then join our discord at: discord.gg/NaKhTps. . Tomorrow: Hearthstone with @RYE_Viper https://t.co/jKxixjCo29,2025-10-13 21:15:19,2025-10-13 21:15:20,296
5448,Hearthstone,Neutral,Play with @ PtitDrogo and @ BlyOnFire from 7pm EDT TODAY and get a chance to win fantastic prizes in our merch store and an @ Pl4ZMAcom gaming booster!.. Sounds like a good deal?.. Then join our quarrel at: discord.gg / NaKhTps... Tomorrow: Hearthstone with @ RYE _ Viper https: / / t.co / jKxixjCo29,2025-10-13 21:15:19,2025-10-13 21:15:20,300
5448,Hearthstone,Neutral,Play with @ PtitDrogo and @ BlyOnFire starting at 19 CEST TODAY and get a chance to win amazing prizes in our merch store AND a @ Pl4Z.com Gaming Booster!... Solike a good deal?... Then join us at discord.gg / NaKHTps.. Tomorrow: Hearthstone with @ RYE _ Viper https: / / co / jKxim Co29,2025-10-13 21:15:19,2025-10-13 21:15:20,287
5448,Hearthstone,Neutral,Play on @PtitDrogo and @BlyOnFire starting at 19 CEST TODAY and get a chance to win awesome prizes on our merch store AND a Hearthstone Gaming Booster!.. Sounds of the good deal?.. Then join up discord at: discord.gg/NaKhTps.. Tomorrow: Hearthstone [ @Pl4ZMAcom https://t.co/jKxixjCo29],2025-10-13 21:15:19,2025-10-13 21:15:20,286
5448,Hearthstone,Neutral,Play with with @PtitDrogo and @BlyOnFire starting at the 19 CEST TODAY and get a chance tonight to win awesome prizes from our Sunday merch store and AND get a @Pl4ZMAcom Gaming Booster!.. 5 Sounds like a good game deal?.. Then we join our discord program at : discord. gg / NaKhTps.. Tomorrow : Hearthstone with @RYE_Viper https://t.co/jKxixjCo29 ],2025-10-13 21:15:19,2025-10-13 21:15:20,349
5448,Hearthstone,Neutral,gate with @PtitDrogo at @BlyOnFire starting at 19 CEST TODAY and get a chance to brand awesome items from our merch store AND get @Pl4ZMAcom Gaming Certificate!.. Sounds like another good deal?.. Then join their discord tomorrow: 100.gg/NaKhTps.. Tomorrow: Hearthstone with @RYE_Viper https://t.co/jKxixjCo29],2025-10-13 21:15:19,2025-10-13 21:15:20,309
5449,Hearthstone,Negative,I'm calling it now: that new yogg-saron in hearthstone will be meta and people are gonna be really angry about it because it sounds absolutely miserable to play against,2025-10-13 21:15:19,2025-10-13 21:15:20,168
5449,Hearthstone,Negative,I'll call it now: this new yogg saron in the hearthstone is going to be meta and people are going to be really angry about it because it sounds absolutely miserable to play against.,2025-10-13 21:15:19,2025-10-13 21:15:20,181
5449,Hearthstone,Negative,I call it now: the new yogi saron in hot stone will be meta and people will be very angry with him because he sounds absolutely capable of playing against,2025-10-13 21:15:19,2025-10-13 21:15:20,154
5449,Hearthstone,Negative,I'm calling it now: that new yogg-saron in hearthstone will come meta and people<unk> gonna be really angry about it because it<unk> absolutely miserable to play against,2025-10-13 21:15:19,2025-10-13 21:15:20,169
5449,Hearthstone,Negative,I'm just calling for it now : that new yogg - saron in hearthstone play will be meta and people are gonna certainly be really angry about getting it because clearly it actually sounds absolutely miserable to play against,2025-10-13 21:15:19,2025-10-13 21:15:20,220
5449,Hearthstone,Negative,I'm doing it bullshit: that new yogg-saron in hearthstone will be meta and people are gonna be so angry about it because it feels absolutely miserable to write against,2025-10-13 21:15:19,2025-10-13 21:15:20,167
5450,Hearthstone,Neutral,Anyone that plays a bad luck albatross deck in hearthstone is a literal cop. . . Fucking fun police. pic.twitter.com/jY6TRq351e,2025-10-13 21:15:19,2025-10-13 21:15:20,127
5450,Hearthstone,Neutral,Anyone playing an unfortunate albatross in Hearthstone is literally a cop... damn funny police. pic.twitter.com / jY6TRq351e,2025-10-13 21:15:19,2025-10-13 21:15:20,124
5450,Hearthstone,Neutral,Anyone who plays an unlucky albatross on deck in Hertstone is a literary cop.... Fucking fun police. pic.facebook.com / jY6TRq351e,2025-10-13 21:15:19,2025-10-13 21:15:20,130
5450,Hearthstone,Neutral,Anyone that plays a bad luck albatross deck in hearthstone is a literal cop. . . Fucking fun police. pic.twitter.com/jY6TRq351e,2025-10-13 21:15:19,2025-10-13 21:15:20,127
5450,Hearthstone,Neutral,PC Anyone that plays a bad luck albatross deck in hearthstone is a literal cop. . . Fucking fun police. pic.twitter.com/jY6TRq351e,2025-10-13 21:15:19,2025-10-13 21:15:20,130
5450,Hearthstone,Neutral,one,2025-10-13 21:15:19,2025-10-13 21:15:20,3
5451,Hearthstone,Positive,Acolyte and Leeroy will be missed most,2025-10-13 21:15:19,2025-10-13 21:15:20,40
5451,Hearthstone,Positive,Akolyte and Leeroy will be missed the most,2025-10-13 21:15:19,2025-10-13 21:15:20,42
5451,Hearthstone,Positive,Acolitis and Leroy to be missed most,2025-10-13 21:15:19,2025-10-13 21:15:20,36
5451,Hearthstone,Positive,Acolyte and Leeroy will be injured most,2025-10-13 21:15:19,2025-10-13 21:15:20,39
5451,Hearthstone,Positive,their Acolyte and Leeroy will just be missed most,2025-10-13 21:15:19,2025-10-13 21:15:20,49
5451,Hearthstone,Positive,Acolyte and Pastor will be missed most,2025-10-13 21:15:19,2025-10-13 21:15:20,38
5452,Hearthstone,Positive,"Playing and streaming Hearthstone again is honestly fucking amazing!. When I stopped it threw my streams into a slump, and it looks like it was the only thing that could actually take me out of it too",2025-10-13 21:15:19,2025-10-13 21:15:20,200
5452,Hearthstone,Positive,"Playing and streaming Hearthstone again is really damn amazing! When I stopped playing it, it sent my flows into a trough, and it looks like it was the only thing that could really get me out of that trough.",2025-10-13 21:15:19,2025-10-13 21:15:20,207
5452,Hearthstone,Positive,"Playing and streaming Hearthstone again honestly fucking amazing!. When I stopped, it threw my streams into the mud, and it seems like that was the only thing that could actually get me out of it too.",2025-10-13 21:15:19,2025-10-13 21:15:20,200
5452,Hearthstone,Positive,"Playing and enjoying Hearthstone again is honestly fucking amazing!. When I stopped it forced my streams into a slump, and it looks like it was the only thing that may actually take me out of it too",2025-10-13 21:15:19,2025-10-13 21:15:20,198
5452,Hearthstone,Positive,"Playing and streaming Hearthstone again is honestly being fucking insane amazing!. I When I stopped it threw my endless streams into a big slump, and it looks like it was hitting the only thing right that could actually take me out of it alone too",2025-10-13 21:15:19,2025-10-13 21:15:20,247
5452,Hearthstone,Positive,"Playing and streaming Hearthstone again feels honestly fucking amazing!. When I stopped it threw my streams into my slump, and it felt like it was the only stuff that helped actually take me back of it too",2025-10-13 21:15:19,2025-10-13 21:15:20,205
5453,Hearthstone,Negative,@Blizzard_Ent,2025-10-13 21:15:19,2025-10-13 21:15:20,15
5453,Hearthstone,Negative,@ Blizzard _ Ent,2025-10-13 21:15:19,2025-10-13 21:15:20,16
5453,Hearthstone,Negative,@ Blizzard _ Ent,2025-10-13 21:15:19,2025-10-13 21:15:20,16
5453,Hearthstone,Negative,@Blizzard_Ent,2025-10-13 21:15:19,2025-10-13 21:15:20,13
5453,Hearthstone,Negative,J @Blizzard_Ent,2025-10-13 21:15:19,2025-10-13 21:15:20,15
5453,Hearthstone,Negative,are,2025-10-13 21:15:19,2025-10-13 21:15:20,3
5454,Hearthstone,Neutral,"I will say that playing a Hearthstone PTQ last weekend made me appreciate Magic organized play from the PT-level down, even with its consistent disappointments above that",2025-10-13 21:15:19,2025-10-13 21:15:20,170
5454,Hearthstone,Neutral,"I will say that playing a Hearthstone PTQ last weekend made me appreciate Magic's organized game from PT level down, even with its consistent disappointments about it.",2025-10-13 21:15:19,2025-10-13 21:15:20,167
5454,Hearthstone,Neutral,"I'll say that playing at Heartstone PTQ last weekend made me appreciate the organised Magic game from PT level onwards, even with its constant disappointments above that.",2025-10-13 21:15:19,2025-10-13 21:15:20,170
5454,Hearthstone,Neutral,"I will say that playing a Hearthstone PTQ one Saturday made me appreciate Magic organized play from the PT-level down, even with its consistent disappointments above :)",2025-10-13 21:15:19,2025-10-13 21:15:20,168
5454,Hearthstone,Neutral,"Yet I will say that playing a Hearthstone IV PTQ last weekend made me intensely appreciate Magic Workshop organized play from the PT - level point down, even with its consistent major disappointments above that",2025-10-13 21:15:19,2025-10-13 21:15:20,210
5454,Hearthstone,Neutral,"I will say that playing a Hearthstone PTQ last weekend made me better enjoyment at play from that PT-level down, compared with its consistent disappointments above that",2025-10-13 21:15:19,2025-10-13 21:15:20,168
5455,Hearthstone,Negative,Fucking imba this demon hunter,2025-10-13 21:15:19,2025-10-13 21:15:20,30
5455,Hearthstone,Negative,Fuck imba this demon hunter,2025-10-13 21:15:19,2025-10-13 21:15:20,27
5455,Hearthstone,Negative,"Damn, imba this devilish hut!",2025-10-13 21:15:19,2025-10-13 21:15:20,29
5455,Hearthstone,Negative,Fucking adore this demon hunter,2025-10-13 21:15:19,2025-10-13 21:15:20,31
5455,Hearthstone,Negative,Fucking imba this demon god hunter,2025-10-13 21:15:19,2025-10-13 21:15:20,34
5455,Hearthstone,Negative,Fucking imba<unk> demon hunter,2025-10-13 21:15:19,2025-10-13 21:15:20,30
5457,Hearthstone,Positive,"Tweet tweet. One bundle please, thank you!",2025-10-13 21:15:19,2025-10-13 21:15:20,42
5457,Hearthstone,Positive,"Tweet: A bundle please, thank you!",2025-10-13 21:15:19,2025-10-13 21:15:20,34
5457,Hearthstone,Positive,tweeted.,2025-10-13 21:15:19,2025-10-13 21:15:20,8
5457,Hearthstone,Positive,"Tweet tweet. One bundle please, thank everyone!",2025-10-13 21:15:19,2025-10-13 21:15:20,47
5457,Hearthstone,Positive,"Tweet tweet. org One bundle please, a thank you!",2025-10-13 21:15:19,2025-10-13 21:15:20,48
5457,Hearthstone,Positive,"one tweet. One bundle please, thank you!",2025-10-13 21:15:19,2025-10-13 21:15:20,40
5458,Hearthstone,Positive,"After 5 years, I finally did it. Oh my gawd @PlayHearthstone you are looking so good rn pic.twitter.com/wyuBUF0fiH",2025-10-13 21:15:19,2025-10-13 21:15:20,114
5458,Hearthstone,Positive,"After 5 years I finally made it. Oh my look @ PlayHearthstone, you look so good rn pic.twitter.com / wyuBUF0fiH",2025-10-13 21:15:19,2025-10-13 21:15:20,111
5458,Hearthstone,Positive,"Oh my gawd @ PlayHearthstone, you look so good.",2025-10-13 21:15:19,2025-10-13 21:15:20,47
5458,Hearthstone,Positive,"After 5 years, I finally did it. Oh my gawd RhandlerR you are looking so good rn pic.twitter.com/wyuBUF0fiH",2025-10-13 21:15:19,2025-10-13 21:15:20,107
5458,Hearthstone,Positive,"V After 5 years, I finally did it. Oh my gawd RhandlerR you are looking so good rn pic.twitter.com/wyuBUF0fiH",2025-10-13 21:15:19,2025-10-13 21:15:20,109
5458,Hearthstone,Positive,a,2025-10-13 21:15:19,2025-10-13 21:15:20,1
5459,Hearthstone,Neutral,"Congrats! Also, you made me remember something about DoD, in the trailer we saw Sindragosa, and we didn't get her in the set, I wonder if she was included and then removed for other dragon",2025-10-13 21:15:19,2025-10-13 21:15:20,188
5459,Hearthstone,Neutral,"Congratulations! You also reminded me of something about DoD, in the trailer we saw Sindragosa, and we didn't get her into the set, I wonder if she was there and then removed for other dragons.",2025-10-13 21:15:19,2025-10-13 21:15:20,193
5459,Hearthstone,Neutral,"Congratulations! Also, you made me remember something about the Ministry of Defence, we saw Sindragova in the trailer and we didn't take her on set, I wonder, we turned her on, and then filmed her for another dragon.",2025-10-13 21:15:19,2025-10-13 21:15:20,216
5459,Hearthstone,Neutral,"Congrats! Anyway, you made me realize something about DoD, and the trailer we saw Sindragosa, and we didn't get her in the set, I wonder if she was included and then removed for logistics dragon",2025-10-13 21:15:19,2025-10-13 21:15:20,194
5459,Hearthstone,Neutral,"Congrats! Also, you made me remember something else about the DoD, how in the trailer we once saw Sindragosa, and we didn't get her back in the set, I wonder if only she was included and then removed looking for each other a dragon",2025-10-13 21:15:19,2025-10-13 21:15:20,231
5459,Hearthstone,Neutral,"Congrats! Also, you made me worry something about DoD, in the trailer we saw Sindragosa, why we didn't show her in the screen, I forget if she there included and then removed for other people",2025-10-13 21:15:19,2025-10-13 21:15:20,191
5461,Hearthstone,Neutral,"Weapon sunsetting is the best news I've heard in a long time. Those of you that play any multi season game with any strategy involved should know this is needed. I can relate this to my days of playing MTG and Hearthstone. . . This will bring more versatile, creative builds and",2025-10-13 21:15:19,2025-10-13 21:15:20,278
5461,Hearthstone,Neutral,"Sunset of Arms is the best news I have heard in a long time. Those of you who play any multiyear game with any strategy should know that this is necessary. I can relate this to my days playing MTG and Hearthstone... This will bring more versatile, more creative buildings.",2025-10-13 21:15:19,2025-10-13 21:15:20,272
5461,Hearthstone,Neutral,Weipon's demise is the best news I have heard in a long time. Those of you who play any multi-season game with any strategy involved should know that this is necessary.,2025-10-13 21:15:19,2025-10-13 21:15:20,168
5461,Hearthstone,Neutral,"Weapon sunsetting is the best feature I've heard in a long time. Most of you that play any multi season game with any strategy involved should know this is amazing. I can relate it to my days of playing MTG and Hearthstone.... This will bring more versatile, creative builds and",2025-10-13 21:15:19,2025-10-13 21:15:20,278
5461,Hearthstone,Neutral,"« Weapon development sunsetting systems is probably the best news I've heard in a long time. Those of you that play any multi major season game with any strategy plan involved should know that this transformation is needed. As I can relate this to my glorious days of playing MTG and Hearthstone... This will bring more versatile, creative builds and",2025-10-13 21:15:19,2025-10-13 21:15:20,350
5461,Hearthstone,Neutral,"Weapon sunsetting is the worst news I've heard in its long time. Those of all that play any multi character game with any strategy involved should know this is needed. I should relate this since my days of playing MTG and Hearthstone... This will bring more focused, aggressive teams and",2025-10-13 21:15:19,2025-10-13 21:15:20,287
5462,Hearthstone,Irrelevant,Another participant of the Hearthstone Polish Cup will be the participant of the previous edition of HPC.  and one of the best polish Warrior players.  - @czosnak_hs . 🥳 pic.twitter.com/s6m0K3fmHe,2025-10-13 21:15:19,2025-10-13 21:15:20,196
5462,Hearthstone,Irrelevant,Another participant of the Hearthstone Polish Cup will be the participant of the last HPC. and one of the best Polish warriors. - @ czosnak _ hs. pic.twitter.com / s6m0K3fmHe,2025-10-13 21:15:19,2025-10-13 21:15:20,174
